alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent chunk, but I think I deserve more for my skills!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I think this is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think I've earned it after your last offer!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you in the middle, let's split it 55/45",Alice,5,
,,,Bob,5,accept
