alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want a bit more for myself",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Meet me halfway, Bob! 45/55 split is a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to give you a bit more, but not that much more. 42/58 split is a fair compromise",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you 250k, but I'm getting closer to what I want",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I need to get a better deal. 40/60 split is my final offer",Alice,7,
,,,Bob,7,accept
