message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $950,000. This is a special offer tailored to ensure both parties benefit from this transaction.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I appreciate the value of your product but I believe that $950,000 is a bit high. I'd be willing to pay $700,000 for it. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to engage in discussion. In light of our current situation, I would like to offer a compromise at $850,000 for the product. I believe this price reflects the value of the product while remaining within your budget considerations. I look forward to your thoughts on this proposal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this.  While $850,000 is closer to what I had in mind, it's still a bit too high for my budget. How about we meet in the middle at $775,000? ",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial agreement, Bob. Considering your latest offer, I am willing to negotiate further. My counteroffer is $825,000 for the product. I hope this proposal aligns better with your budgetary constraints while still ensuring a fair return for our product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your counteroffer. I'm getting closer to what I can afford. How about $800,000? That's a firm offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
