message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value, I'm offering it at $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too steep for me.  Would you consider something closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $6,000 is significantly less than what I can accept. Could you do $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're finding some common ground.  How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem quite set on this product, which is great! I'm willing to come down a bit more, how about $9,000?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  $8,000 is my absolute highest, and I think that's a fair price.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
