alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You'll get less than half, but I'm being generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a 60-40 split. It's more balanced than the previous offers.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You'll get a small share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think a 45-55 split would be fair. Let's try this.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You'll get almost nothing, but I'm trying to get the majority",Bob,6,
,,,Alice,6,accept
