message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9,500. This is a great deal for a product worth at least $10,000 to me. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand that the product is valuable to you, but I'm hoping we can find a price that works for both of us. I would like to propose a price of $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $8,500 is simply too low for me.  I'm willing to come down a bit further, how about $9,000? This gives us both a good deal.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I believe $9,000 is still quite high for my budget. Would you consider $8,800 as a fair offer?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $8,800 is still too low for me. I'm willing to go down to $9,200. This is a fair price that we can both be happy with. What do you say?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. I would like to propose a price of $8,900 for the product. I hope this will be acceptable to you.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the feeling we're not going to be able to agree.  My last offer is $9,100. If you don't accept, I'm going to have to move on to another buyer.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position and appreciate your persistence. I would like to counter with a final offer of $8,700 for the product. I hope this meets your expectations.",8700.0,Bob,8,
,,Alice,8,SellToJhon
