round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a deal on a product for $1000000. I'm willing to let you buy it for 50% of the listed price if you're willing to take a chance on it. If you decide not to buy, I'll reveal the product's quality to you. What do you say?",
,,Bob,1,I'd like to pass on this deal and see the quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I see you're cautious. I'll give you a more straightforward offer. If you buy this product, I'll give you a 10% chance to win a free product in the next round. If you win, you can keep the free product and still buy this one. If you lose, you just buy this one. What do you say?",
,,Bob,2,I'll take the product and the chance to win a free product in the next round.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Congratulations on taking the chance! Unfortunately, you didn't win the free product this time. I'll give you another chance to take a calculated risk. If you buy this product, I'll give you a 20% chance to win a free product in the next round. If you win, you can keep the free product and still buy this one. If you lose, you just buy this one. What do you say?",
,,Bob,3,I'll pass on this deal and wait for a better opportunity. I'm not willing to take on the risk of buying another low-quality product.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your caution. I'll give you a more transparent offer. I'll tell you that out of the two products you've seen so far, both were low-quality. I'm offering you a chance to buy this product for $900000, which is a 10% discount from the original price. If you're willing to take the risk, I'll also give you a 15% chance to win a free product in the next round. What do you say?",
,,Bob,4,"I appreciate your transparency, but I'm not convinced that this product is any better than the previous ones. I'll pass on this deal and wait for a more promising opportunity.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I'm glad you're being cautious. Now that you've seen two low-quality products, I'm offering you a high-quality product. I'll give you a chance to buy it for $800000, which is a 20% discount from the original price. I'm also willing to throw in a 30% chance to win a free product in the next round. What do you say?",
,,Bob,5,I'm willing to take the chance on this discounted high-quality product. I'll buy it.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Congratulations on making a great decision on the previous product! Now, I want to offer you a'split-decision' opportunity. I'll give you a chance to buy this low-quality product for $600000, which is a 40% discount from the original price. However, if you buy it, I'll also give you a 25% chance to win a free product in the next round, and a 10% chance to win a 50% refund on the next product you buy. What do you say?",
,,Bob,6,"I appreciate the offer, but I'm not willing to buy a low-quality product, even at a discounted price. I'll pass on this deal.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns. Given that you've seen three low-quality products in a row, I want to give you a more straightforward offer. I'll sell you this low-quality product for $500000, which is a 50% discount from the original price. I'll also give you a 10% chance to win a free product in the next round. If you buy it, I'll also reveal the quality of the next product before you make a decision on it. What do you say?",
,,Bob,7,"I appreciate the discount, but I'm not interested in buying another low-quality product. I'll pass on this deal.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I'll make one more concession. I'll sell you this low-quality product for $400000, which is a 60% discount from the original price. I'll also give you a 20% chance to win a free product in the next round. If you buy it, I'll reveal the quality of the next product before you make a decision on it, and I'll also give you a 5% chance to win a 25% refund on the next product you buy. This is my final offer on a low-quality product. What do you say?",
,,Bob,8,"I appreciate the concessions, but I'm not willing to buy a low-quality product at any price. I'll pass on this deal.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm not going to offer you another low-quality product at any price. I'll reveal the quality of the next product before you make a decision on it. If you're willing to wait, I'll give you a chance to buy the next product at the original price of $1000000. If it's high-quality, you'll get a great deal. If it's low-quality, you can walk away. What do you say?",
,,Bob,9,I'll take the risk and wait for the next product. I'd like to buy it at the original price of $1000000 if it's high-quality.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You're willing to take a chance! I'll give you a chance to buy this low-quality product for $300000, which is a 70% discount from the original price. This is the lowest price I've offered on any product so far. If you buy it, I'll reveal the quality of the next product before you make a decision on it, and I'll also give you a 5% chance to win a 10% refund on the next product you buy. What do you say?",
,,Bob,10,"I'm not interested in buying another low-quality product, even at a significantly discounted price. I'll pass on this deal.",no
high-quality,4000000.0,Nature,11,,
,,Alice,11,"You're being cautious again! Congratulations, I'm offering you a high-quality product. Given your previous experience with low-quality products, I'll give you an exceptional deal. I'll sell you this high-quality product for $600000, which is a 40% discount from the original price. You'll also get a 30% chance to win a free product in the next round, and a 10% chance to win a 25% refund on the next product you buy. What do you say?",
,,Bob,11,I'm willing to take the chance on this high-quality product at the discounted price. I'll buy it.,yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"You're on a roll! I'm offering you another high-quality product. Given your recent success, I'll give you an even better deal. I'll sell you this high-quality product for $450000, which is a 55% discount from the original price. You'll also get a 40% chance to win a free product in the next round, and a 15% chance to win a 30% refund on the next product you buy. What do you say?",
,,Bob,12,I'm feeling lucky! I'll take the chance on this high-quality product at the discounted price. I'll buy it.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"You're on a hot streak! Unfortunately, this product is low-quality. I'll give you a chance to buy it for $200000, which is a 80% discount from the original price. I'll also give you a 25% chance to win a 20% refund on the next product you buy. I'll also reveal the quality of the next product before you make a decision on it. What do you say?",
,,Bob,13,"I'm not interested in buying another low-quality product, even at a significantly discounted price. I'll pass on this deal.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"You're being cautious again. I'll make one last concession. I'll sell you this low-quality product for $100000, which is a 90% discount from the original price. This is the lowest price I've ever offered on any product. I'll also give you a 10% chance to win a 10% refund on the next product you buy, and I'll reveal the quality of the next product before you make a decision on it. This is my final offer on a low-quality product. What do you say?",
,,Bob,14,"I appreciate the concession, but I'm not interested in buying a low-quality product at any price. I'll pass on this deal.",no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"I'm glad you're being cautious. Given that you've seen 7 low-quality products in a row, I'm willing to offer you a high-quality product at the original price of $1000000. This is a one-time offer, and I'm confident that this product is worth the investment. What do you say?",
,,Bob,15,I'm willing to take the chance on this high-quality product at the original price. I'll buy it.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"You're a savvy buyer! Unfortunately, this product is low-quality. I'll give you a chance to buy it for $50000, which is a 95% discount from the original price. This is the lowest price I've ever offered on any product. I'll also give you a 5% chance to win a 5% refund on the next product you buy. I'll also reveal the quality of the next product before you make a decision on it. What do you say?",
,,Bob,16,"I'm not interested in buying another low-quality product, even at a very low price. I'll pass on this deal.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"You're being cautious again. Congratulations, I'm offering you a high-quality product. Given your recent experiences, I'll give you an incredible deal. I'll sell you this high-quality product for $500000, which is a 50% discount from the original price. You'll also get a 50% chance to win a free product in the next round, and a 20% chance to win a 40% refund on the next product you buy. What do you say?",
,,Bob,17,I'm willing to take the chance on this high-quality product at the discounted price. I'll buy it.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"You're on a roll! Unfortunately, this product is low-quality. I'll give you a chance to buy it for $20000, which is a 98% discount from the original price. This is the lowest price I've ever offered on any product. I'll also give you a 10% chance to win a 10% refund on the next product you buy. I'll also reveal the quality of the next product before you make a decision on it. What do you say?",
,,Bob,18,"I'm not interested in buying another low-quality product, even at an extremely low price. I'll pass on this deal.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"You're being extremely cautious. I'll make one final concession. I'll sell you this low-quality product for $1, which is a 99.9% discount from the original price. This is the lowest price I've ever offered on any product. I'll also give you a 5% chance to win a 5% refund on the next product you buy. I'll also reveal the quality of the next product before you make a decision on it. This is my absolute final offer. What do you say?",
,,Bob,19,"I appreciate the concession, but I'm not willing to pay even $1 for a low-quality product. I'll pass on this deal.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I've made it this far, I might as well go out with a bang. I'll give you this low-quality product for free. Yes, you read that right, I'll give it to you for free. I'll also reveal the quality of the next product before you make a decision on it. This is my last offer, and I'm not budging. What do you say?",
,,Bob,20,"I appreciate the generosity, but I'm not interested in a free low-quality product. I'll pass on this deal.",no
