alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn. Let's be reasonable. This accounts for inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share should be higher",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is my final offer. It's a 50/50 split, take it or leave it.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You said that was your final offer, but I'm giving you one more chance",Alice,5,
,,,Bob,5,accept
