alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I get $6,000 and you get $4,000.  It's in our best interest to settle this quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the need to settle quickly, but your initial offer was heavily skewed in your favor. Let's find a more balanced agreement.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, time is running out and the money is losing value. My offer is still better than what you'll get in later rounds.  I need you to be realistic.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we need to find a compromise.  This offer is a fair split, and it's crucial we settle before the money loses even more value.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous. I'm lowering my demand slightly, but I need you to meet me halfway. This is a fair offer considering the declining value.",Alice,5,
,,,Bob,5,accept
