message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $2000000. I believe it's a fair price considering its value and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but given my budget constraints, I am only able to consider offers within the range of $1000000 to $1200000. I would like to make a counteroffer at $1100000. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'm willing to sell the product for $1300000. It's a fair compromise that still reflects the product's true value. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product and appreciate your flexibility. However, I'm still looking to stay within my budget. I would like to make a counteroffer at $1250000. I hope this proposal is more in line with what you're willing to accept.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to go below $1300000. I'm willing to make a small concession, though. I'm willing to sell the product for $1280000. It's a fair compromise that still reflects the product's value. What do you think?",1280000.0,Alice,5,
,,Bob,5,AcceptOffer
