message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $170 is a bit more than I'm willing to pay. I'm interested in the product, but I'd be willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $170 is a bit steep, but I'm willing to meet you halfway. I'm willing to offer it to you for $155. It's a great deal, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $155 is still a little too high for me. I'm willing to go to $145.  It's a fair price, and I think we can make this deal work.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a fair price, Bob. I'm willing to make another concession. I'm willing to offer it to you for $152. It's the lowest I can go, but I think it's still a great deal for both of us.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $152 is still a bit more than I'm comfortable with. I'm willing to pay $148 for the product.  This is a fair price for both of us, and I think we can reach an agreement.",148.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a fair price, Bob. I'm willing to make one more concession. I'm willing to offer it to you for $150. This is the lowest I can go, and I think it's a great deal for both of us.",150.0,Alice,7,
,,Bob,7,BuyFromJhon
