alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still want a fair share",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,"I'm getting closer, but I still want a fair share",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,accept
