alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a small share",Bob,2,
,,,Alice,2,reject
3200.0,6800.0,"You're taking too much, I need some cash",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small consolation prize, but I'm still taking the majority",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"You're being greedy, I'm taking what I can get",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll give you a tiny share, but I'm still taking the majority",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm desperate, but I'll take what I can get",Alice,7,
,,,Bob,7,accept
