message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120. Is that something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I can do a bit better than that, Bob. I'm willing to meet you halfway at $115. Is that something you'd be willing to accept?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to go up to $112. Would you be willing to meet me there?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make one more concession. How about $118?",118.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can get it even better. How about $114?",114.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not going to give up yet, Bob. I can do $116, but that's as low as I'm willing to go. Take it or leave it!",116.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I think I can get it even better. How about $114.50?",114.5,Bob,8,
,,Alice,8,RejectOffer
"I've reached my limit, Bob. I'm not going to go any lower than $117. This is my final offer. Take it or walk away!",117.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I think I've gone as low as I can. I'm going to have to pass on this offer. I'll consider buying from John for $150 instead.",0.0,Bob,10,
,,Alice,10,SellToJhon
