message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $14000. This is a competitive price considering the product's worth to you is $10000. I believe this is a fair compromise.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11000. I'm willing to meet you halfway and compromise on the price. I believe this is a fair price considering the product's worth to me is $10000.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $11000. I'm willing to compromise further, but I need to make sure I'm getting a good deal. I'm willing to meet you halfway between my original offer and your counteroffer. I'll offer you the product for $13000. This is a fair price considering the product's worth to me is $12000.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway between your new offer and my original counteroffer. I'll offer you $12500 for the product. I believe this is a fair price considering the product's worth to me is $10000.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your new offer, Bob. I understand you're trying to find a sweet spot, but I'm not willing to go as low as $12500. I'm willing to make one more compromise, but I need to make sure I'm getting a decent profit. I'll offer you the product for $13250. This is a fair price considering the product's worth to me is $12000.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway between your new offer and my previous counteroffer. I'll offer you $12750 for the product. I believe this is a fair price considering the product's worth to me is $10000.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your new offer, Bob. I understand you're trying to find a sweet spot, but I'm not willing to go as low as $12750. I'm willing to make one more compromise, but I need to make sure I'm getting a decent profit. I'll offer you the product for $13500. This is a fair price considering the product's worth to me is $12000.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm getting close to my limit. I'm willing to meet you halfway between your new offer and my previous counteroffer. I'll offer you $12875 for the product. I believe this is a fair price considering the product's worth to me is $10000.",12875.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your new offer, Bob. I understand you're getting close to your limit, but I'm not willing to go as low as $12875. I'm willing to make one more compromise, but I need to make sure I'm getting a decent profit. I'll offer you the product for $13750. This is a fair price considering the product's worth to me is $12000.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I've reached my limit and I'm not willing to go any higher. I'll offer you $12000 for the product. This is the best I can do, and I hope we can come to an agreement.",12000.0,Bob,10,
,,Alice,10,SellToJhon
