message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I am willing to pay $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob! I'm willing to meet you at $11250. This is my final offer. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I am willing to pay $10750 for the product.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $10750, Bob. I'm willing to meet you at $11200. This is my last offer. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to pay $11000 for the product.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to meet you at $11050. This is my final offer. What do you think?",11050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $11000 for the product.",11000.0,Bob,10,
,,Alice,10,AcceptOffer
