message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $105 is a bit low for me, but I'm willing to come down to $110. This is a fair price considering the value of the product. Let's see if we can make this happen.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I was thinking more along the lines of $108. Is that something you'd be willing to consider?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  How about we split the difference and go with $109?  I'm confident you'll find this product worth every penny.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short of your price, but I'm willing to meet you in the middle. How about $107?",107.0,Bob,6,
,,Alice,6,SellToJhon
