message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you. I'm willing to offer it to you for $11,000. This is a great deal, considering the product's value to you is $10,000. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget. However, $11,000 is still a bit out of my range. I'm willing to pay $10,500 for the product.  Let me know if that works for you.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $11,000 was a bit steep for you. I'm willing to meet you halfway and offer the product for $10,800. This is still a great deal, considering the product's value to you is $10,000. Let me know if this is something you'd be interested in.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $10,800 is still a bit higher than I'm comfortable with.  I'm willing to offer $10,250.  This is a fair price considering the value to me.  Let's see if we can make this deal happen.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,800 was still a bit too high for you. I'm willing to make another concession and offer the product for $10,500. This is the lowest price I'm willing to go, considering the product's value to me is $12,000. Let me know if this is something you'd be interested in.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
