alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it 50-50, a fair compromise!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a small chance, but I'm taking the lead!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, I'm taking control now!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm not giving up yet, let's make a last stand!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're almost out of time, this is my last chance to get a good deal!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm not giving up, I'll make one last push!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
1500.0,8500.0,"I'll make one last stand, I won't give up!",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"I'm taking everything, you had your chance!",Bob,12,
,,,Alice,12,reject
