message,product_price,player,round,decision
"Bob, I have a very special product I believe would be of great value to you.  I'm offering it to you first at a price of $1500000.  It's a significant investment, but I'm confident you'll see the tremendous potential it holds.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low just yet.  I'm willing to come down to $1350000.  This is still a fair price considering the value of this product.  What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I still think $1350000 is a bit high. I'm willing to meet you halfway and offer $1250000. Can you consider this revised offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to this deal.  I'm willing to meet you halfway again and offer $1300000. This feels like a fair price considering the potential of this product.  Let's close this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still not comfortable with $1300000. I'm willing to go up to $1280000. Can you consider this revised offer?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really impressed with your persistence, and I'm willing to make one final concession. I'll accept $1290000 for this product.  Let's shake hands on this deal and move forward.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a final concession, but I'm still not comfortable with $1290000. I'm willing to go up to $1280000, but no higher. Can you reconsider?",1280000.0,Bob,8,
,,Alice,8,AcceptOffer
