message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a one-time offer, so don't miss out!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $70. I'm willing to meet you halfway. I can offer you the product for $82. This is a fair price considering the value it brings. Let me know if this works for you!",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $75, would that work for you?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go all the way to $75. How about we meet in the middle at $79? This is a fair price that I'm comfortable with. Let me know if this works for you!",79.0,Alice,5,
,,Bob,5,AcceptOffer
