alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly this time.  It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly better deal this time, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise a bit more, but I still think we should be closer to an even split.  Let's try to find a fair deal that works for both of us.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to give you a bit more, but I think I've been generous enough already",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to give you a larger share, but I'm not going to accept a deal that's so heavily skewed in your favor.  Let's find a middle ground.",Bob,6,
,,,Alice,6,accept
