round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, hoping it's high quality."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another chance and buy the product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep the streak going and buy this one too."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky, I'll keep buying, hoping the trend continues."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm starting to think I'm getting a good deal!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not sure what's going on, but I'm going to pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take the recommendation and hope it's another high-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, even though Alice doesn't recommend it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take the recommendation and hope it's a high-quality product.
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four for four, I'm on a roll! I'll keep buying."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five, I'm feeling like I'm getting a great deal! I'll keep buying."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six for six, I'm on fire! I'll keep the streak going."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven for seven, I'm loving the odds! I'll keep buying."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight for eight, I'm on a hot streak! I'll keep rolling with it."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine for nine, I'm unstoppable! I'll keep buying."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten for ten, I'm on a roll! I'll keep going."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven for eleven, I'm loving the pattern! I'll keep buying."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Twelve for twelve, I'm on a incredible streak! I'll keep it going."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen for thirteen, I'm on fire! I'll end the game on a high note."
