message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product.  Given its value, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $20,000 is a bit steep for me. I'm willing to pay $17,000 for it. Can you meet me in the middle?",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. While $20,000 is my ideal price, I'm willing to come down to $18,500. This feels like a fair compromise. What do you say?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway at $17,750. Can we shake on it?",17750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference again and settle at $18,125? ",18125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice. I can do $18,000, but that's as high as I can go. Can you meet me at this price?",18000.0,Bob,6,
,,Alice,6,AcceptOffer
