message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $11500.,11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10800. I'm willing to meet you halfway, but I'd like to see if we can find a better price.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, and I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer it to you for $11250. This is the lowest I can go, but I'm confident it's still a great value for the product.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still a bit above my target price. I'm willing to compromise and offer $10900. I think this is a fair price considering the value of the product.",10900.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a fair price, Bob, and I appreciate your persistence. However, I'm still not willing to go below $11000. I'm willing to make a small concession and offer it to you for $11050. This is the lowest I can go without losing money on the deal.",11050.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, Alice, but I'm still not willing to go above $10900. I'm willing to meet you halfway again and offer $11025. This is my final offer, and I hope we can come to an agreement.",11025.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to make a deal, Bob, and I appreciate your persistence. However, I'm still not willing to sell it to you for $11025. I'm willing to make one more concession and offer it to you for $11100. This is my final offer, and I hope we can come to an agreement.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a deal, Alice, but I'm still not willing to go above $10900. I'm willing to meet you halfway one more time and offer $11050. This is my final offer, and I hope we can come to an agreement.",11050.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to make a deal, Bob, but I'm still not willing to sell it to you for $11050. I'm willing to make one more concession and offer it to you for $11075. This is my final offer, and I hope we can come to an agreement.",11075.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm willing to walk away from the deal if we can't come to an agreement. I'm going to have to pass on this opportunity.",10000.0,Bob,10,
,,Alice,10,SellToJhon
