message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but I'm going to need a bit more room to work with. How about we start at $1200000? I think that's a fair starting point for both of us.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that you're looking for a bit more room to work with. I'm willing to meet you halfway. How about we compromise at $1350000? I think this is a fair price for both of us, considering the value this product can bring to your business.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  However, $1350000 is still a bit higher than where I'd like to be.  Let's split the difference and go with $1300000.  I'm confident we can both be happy with this price.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway again. How about we compromise at $1325000? I think this is a fair price, considering the value this product can bring to your business.",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
