alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! I'll be slightly more generous to myself this time. Let's wrap this up quickly.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"You had your chance, now it's my turn to be generous to myself",Alice,3,
,,,Bob,3,reject
55.0,45.0,This is getting us nowhere. Let's be reasonable and split it almost evenly.  The clock is ticking!,Bob,4,
,,,Alice,4,reject
80.0,20.0,"You're running out of time, I'm being patient",Alice,5,
,,,Bob,5,accept
