message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been valued at $1000000 by you. Considering its high quality and unique features, I am offering it to you at a special introductory price of $950000. This is an exclusive opportunity for you to own this exceptional product at a significant discount.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate the discount, but $950000 is still a bit high for me.  Considering the value you placed on it, I'm willing to pay $850000.  This is a fair price that reflects the value to both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. To better accommodate your budget while still reflecting the value of our product, I propose an adjusted price of $900000. This offers a reasonable compromise between our previous offers, ensuring you get a great deal while maintaining a fair return for our company.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. $900000 is still a bit too high for me.  I'm confident that we can find a mutually beneficial solution.  Let's meet in the middle at $875000. This would be a fair price that reflects the value of the product and allows both of us to walk away happy.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to reach a fair agreement. In light of your proposal, I would like to suggest a price of $890000. This figure aims to balance your budget considerations with the value we place on the product, ensuring a satisfactory outcome for both parties involved.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm really interested in this product, but I'm still not quite there with $890000.  Let's try $880000.  This is a fair compromise and a great price for both of us.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and willingness to negotiate, Bob. I understand your position and would like to propose a price of $885000. This figure aims to be a fair compromise, allowing you to secure the product at a price that reflects its value while still providing a reasonable profit margin for our company.",885000.0,Alice,7,
,,Bob,7,AcceptOffer
