alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm still hoping to get a better deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not willing to give up too much",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a bit more, but I think I can get a better deal if I wait",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not sure how much more I can give",Alice,5,
,,,Bob,5,reject
325000.0,675000.0,"I'll give you a bit more, but I think I can get a better deal if I wait",Bob,6,
,,,Alice,6,accept
