alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a decent share, but I'm not being too generous!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting close to the minimum, but I'm willing to give you a slightly better deal.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to think you're not serious about negotiating, let's meet in the middle.",Bob,6,
,,,Alice,6,accept
