alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"Your turn Alice, but inflation is eating our money! Let's be reasonable and close the deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on Bob, don't let inflation get the best of you! 58-42 is a good compromise.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's split it evenly and end this before inflation eats all the profit!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I know inflation is biting, but I'm not going below 570k. Last chance, Bob!",Alice,5,
,,,Bob,5,accept
