alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I propose a 60/40 split to avoid further losses from inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's compromise, 55/45 is more reasonable considering the inflation impact on me is higher.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is running out and we're both losing. I'll take a slight hit from my previous offer, let's settle for 58/42 before inflation eats away more of our potential gains.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Given the increasing impact of inflation, I'm willing to adjust slightly from my last offer to 57/43, but I believe this is as fair as it gets considering our mutual losses.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous.  We're both losing out.  I'm coming down to 56/44. Take it or leave it, but another round will hurt us both.",Alice,5,
,,,Bob,5,accept
