message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to sell it to you for $9000. This is a competitive price, considering the product's value to you is $10000. I believe this is a fair compromise, and I'm confident you'll be happy with the purchase.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8500. I'm confident that's a fair price considering the product's value to me is $10000.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $8500, Bob, but I'm still not comfortable with that price. I'm willing to meet you halfway and offer you the product for $8750. This is a fair compromise, considering the product's value to you is $10000. I'm confident you'll find this price reasonable.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $8500 for the product, as I mentioned earlier. I'm hoping we can meet at this price.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still holding out for a better price, Bob. However, I'm getting close to considering other offers. I'm willing to make one more concession and offer the product to you for $8700. This is as low as I'm willing to go, considering the product's value to me is $8000. I hope this is a price you're willing to accept.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not willing to pay more than $8500. I'm confident that's a fair price for the product, and I'm willing to walk away if we can't agree on it.",8500.0,Bob,6,
,,Alice,6,SellToJhon
