alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair deal, Alice. How about this?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this deal gets worse for you each round.  Let's be reasonable and end this.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, time is running out. This is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take this offer before it's too late for both of us.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is a fair deal. Let's split it evenly and avoid losing any more money.",Bob,6,
,,,Alice,6,accept
