alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn.  Let's be reasonable. This offer leaves us both with a decent amount.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, it's getting less valuable for you, let's settle",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is my final offer.  Take it or leave it, the clock is ticking.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,accept
