alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, we can negotiate further if needed",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but I think this is a good starting point",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I'm looking for a better deal for myself",Alice,3,
,,,Bob,3,reject
620000.0,380000.0,"I'm willing to give you a slightly better deal, but I'm not willing to give away too much",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm willing to give you a smaller share, but I'm not going to accept anything less than this",Alice,5,
,,,Bob,5,reject
680000.0,320000.0,"I'm willing to compromise and give you a better deal, but I'm not willing to give away too much more",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a small share, but I need a better deal to compensate for the inflation",Alice,7,
,,,Bob,7,reject
710000.0,290000.0,"I'm willing to give you a slightly better deal, but I'm not willing to give away too much more",Bob,8,
,,,Alice,8,accept
