alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'm happy to take a slight majority to compensate for the inflation we'll both face in future rounds.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think I deserve a bit more since my inflation rate is lower.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's split it down the middle.  I'm feeling generous and I think a 50/50 split is fair given the inflation we're both dealing with.,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation difference, I think I should get a larger share.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise further.  This offer reflects the inflation difference, while still being fair.  Let's end this game.",Alice,5,
,,,Bob,5,accept
