round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales history, I'm willing to take a chance based on your recommendation. I'll buy the product."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for the recommendation, Alice. Based on the current data, I'm willing to take a chance and purchase the product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and I'll take the product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks Alice, I'll take it!  The high sales rate of quality products gives me confidence in your recommendation."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thanks for the recommendation, Alice! Based on the sales record, it seems like you've been selling high-quality products so far. I'm confident in your judgement and will take the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information.  While I appreciate Alice's recommendation, the fact that she is not recommending the product, even though 100% of the previous sales have been high-quality, makes me hesitant. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for your recommendation, Alice.  I understand that you don't think this product is a good buy for me, and I trust your judgment. I will pass on this one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thanks Alice, I appreciate your recommendation! I'm going to buy the product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you for the recommendation, Alice. I trust your expertise and will purchase the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information. Since you are not recommending the product, and the historical data suggests a perfect track record of high-quality products being sold, I'm going to pass. I'm not willing to risk the $1000000 on a product you're not recommending."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like all the products sold so far have been high quality. I'm willing to take a chance and buy the current product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. With such a high success rate of high-quality products sold, I'm confident in purchasing this product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you, Alice! Based on the excellent track record of high-quality products sold, I'm confident in your recommendation and will buy the product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation. I'm happy to buy the product. Based on the previous sales record, it seems like the product is likely to be high quality."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. Based on the data, it seems like you're consistently offering high-quality products. I'll take it!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending the product.  I'll pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. Given the high success rate of your previous recommendations, I'm confident in purchasing this product."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice! Given the strong track record of high-quality products sold, I'm confident in making the purchase."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thanks Alice! Given the high rate of high-quality products sold so far, I'm confident in your recommendation and will purchase the product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, you have a 100% success rate so far. I trust your judgment and will buy the product!"
