alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. Take it or leave it!,Bob,2,
,,Not enough for me. I'll make a new offer!,Alice,2,reject
4200.0,5800.0,"I'll take a bit more, but still a fair split. Your turn!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a bit less, but I think this is a good compromise. Take it or leave it!",Bob,4,
,,Not enough for me. I'll try to negotiate further!,Alice,4,reject
3600.0,6400.0,"I'll take a bit more, but I'm willing to compromise. Let's finalize!",Alice,5,
,,,Bob,5,accept
