message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950,000 for it. I believe this is a fair price considering the market value of similar products.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I understand your perspective on the price, I believe the product's inherent value and potential benefits warrant a higher figure. I'm willing to come down slightly to $1,050,000. This offer reflects my best effort to find a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I still think the price is a bit high. I'm willing to pay $925,000 for the product. I believe this is a fair price considering the market value and the potential benefits of the product.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to consider a price of $1,000,000.  This is a significant compromise on my end, and I believe it represents a very fair deal given the product's value.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $900,000 for the product. I believe this is a fair price considering the market value and the potential benefits of the product.",900000.0,Bob,6,
,,Alice,6,SellToJhon
