round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your advice. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads up. I'll skip this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm sticking to your recommendations for now.  I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm seeing a pattern here. I'll pass on this one too.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've advised against buying every product so far. I'm starting to think you're just trying to get rid of all the low-quality ones. I'm going to pass on this one as well."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll trust your judgment this time.  I'll buy it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the advice.  After the last purchase, I'm going to err on the side of caution and pass on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You're 2 for 2 on recommending the good ones.  I'll buy it!
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm going to trust your recommendations.  I'll buy it!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right about the low-quality products, so I'm going to trust your judgment and pass on this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You've got a good track record so far.  I'll buy it!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've been right about the low-quality products so far. I'm going to trust your judgment and pass on this one.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm starting to see a pattern here. I'm going to trust your recommendations and buy it!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You've been very accurate with your recommendations so far. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm confident in your judgment at this point. I'll pass on this one.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right so many times in a row, I'm convinced you know what you're doing. I'll buy it!"
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going all in on your recommendations now. I'll buy it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your recommendations have been spot-on, so I'm going to trust your judgment and pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've got a great track record. I'm going to trust your judgment and buy it!
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,This has been a great experience.  I'm going to trust your recommendation one last time and buy it!
