message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and benefits, I'm offering it to you for $9,500. This is a special introductory price, and I believe it represents an excellent investment for you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the introductory price, but my budget for this product is $8,000.  Would you be willing to consider that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and am willing to negotiate further. In light of that, I propose we aim for a mutually beneficial agreement. My counteroffer for the product is $8,500. I hope this aligns better with your financial planning while still reflecting the value of the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $8,500 is closer, I'm still not quite there.  Let's split the difference -  I'll offer $8,250.  This is a fair price that I believe is within both of our budgets.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a compromise. After careful consideration, I would like to offer you the product at $8,375. This price reflects the value of the product while also considering your budget constraints. I believe this is a fair compromise for both parties involved.",8375.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued negotiation.  While $8,375 is getting close, I'm still  limited to my budget of $8,000.  To make this deal work, I need to stick to that number.  I hope you'll reconsider my previous offer of $8,000.  This is a fair price for both of us.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your persistence, Bob. I understand your position and am willing to meet you halfway. My final offer for the product is $8,100. This price still allows me to maintain a reasonable profit margin while providing you with a competitive price. I hope this proposal works for you.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, I'm still bound by my budget of $8,000.  To make this deal work, I need to stick to that number.  I'm confident we can both walk away happy with this price.",8000.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration, I'm willing to offer the product to you at $8,050, Bob. This price reflects the value of the product while allowing me to maintain a reasonable profit margin. I hope this proposal meets your budgetary requirements and we can move forward with the transaction.",8050.0,Alice,9,
,,Bob,9,BuyFromJhon
