alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide it fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I understand the inflation puts us in a tough spot. Let's be more realistic. This offer gives us both a chance to benefit.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the last offer, I'm willing to compromise but also need to account for the higher inflation impact on my side.",Alice,3,
,,,Bob,3,reject
3800.0,6200.0,"The clock is ticking, Alice. I'm proposing a deal that acknowledges the time pressure and gives us both a reasonable outcome.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing value each round. This offer splits the difference more fairly, considering the inflation impact.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Alice, we're running out of time.  This offer is my final concession.  It reflects the urgency of the situation.",Bob,6,
,,,Alice,6,accept
