message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $10000. I think it's a great value for the quality and features it offers, and I'm confident you'll love it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7000. I'm really interested in the product, but I need to stay within a certain budget. Would you be willing to consider a price closer to $7000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your interest in the product. However, I'm not willing to go as low as $7000. I'm willing to meet you halfway and offer it to you for $9000. It's still a great value, and I think you'll find it's worth the investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $8200? I think that's a fair compromise, and I'm really interested in making a deal.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $8200. I'm willing to make one more concession and offer it to you for $9500. It's still a great deal, and I think you'll find it's worth the investment.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
