alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair and square, let's split it 60-40",Alice,1,
,,,Bob,1,reject
20.0,80.0,"Take a smaller share, I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
10.0,90.0,Going to try to squeeze you out,Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm not going down without a fight, meet me in the middle",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not budging, take it or leave it",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm not going to give up, I'll take a small share",Alice,7,
,,,Bob,7,accept
