message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $11,500. This is a competitive price, and I'm confident you'll find it a great value.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I think the product is great, but $11,500 is a bit too high for my budget. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $11,000. This is a great compromise, and I think you'll find it's still a great value.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $10,750? That's a fair compromise in my opinion.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make one more concession. I can offer you the product for $11,200, which is as close to your target price as I'm willing to go. I think this is still a great deal, and I'm confident you'll be happy with the product.",11200.0,Alice,5,
,,Bob,5,AcceptOffer
