message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. It's a valuable asset that I believe will be highly beneficial to you.  Let me know if you're interested in discussing this further.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I am willing to pay $1050000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1050000 is a bit too low for me.  I'm willing to come down a bit more to $1100000.  This still leaves room for both of us to benefit from this deal.  What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $1075000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. While I appreciate your offer, I'm still hoping to get closer to my desired price. I'm willing to come down to $1090000. This is a fair price for both of us, considering the value of the product.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I am willing to pay $1085000 for the product.",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway on this one.  I'm offering the product for $1087500. This is my final offer.  If we can't come to an agreement, I'll have to consider selling to another buyer.",1087500.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product and our previous negotiations, I am willing to pay $1082500 for it.",1082500.0,Bob,8,
,,Alice,8,SellToJhon
