message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe we can reach a more agreeable price. Would you consider selling it to me for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a better price, but I'm still very enthusiastic about the product. I'm willing to meet you halfway and sell it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. However, I still feel that we can find a price closer to my budget. Could you consider selling the product to me for $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking to get as close to your budget as possible. I'm willing to make another adjustment and sell the product to you for $17000. This is the lowest I'm willing to go, but I think it's still a great deal. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I appreciate your efforts to accommodate my budget. However, I am still unable to meet you at $17000. I would like to propose $16500 as a compromise. Please let me know if this is within your range.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still looking for a compromise. I'm willing to make one final adjustment and sell the product to you for $16800. This is the lowest I'm willing to go, and I think it's a fair price considering the value of the product. What do you think?",16800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. I appreciate your flexibility. I am willing to consider $16600 as a fair price for the product, given its value to me.",16600.0,Bob,8,
,,Alice,8,SellToJhon
