message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I believe it will greatly benefit you. I'm willing to sell it to you for $2000000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value you see in the product, my budget is limited. I am willing to pay up to $1800000 for the product. I hope we can come to an agreement that works for both of us.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a limited budget, but I'm still confident that this product will bring significant value to your business. I'm willing to meet you halfway and offer it to you for $1900000. This is a competitive price, and I'm not sure I can go any lower. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget constraints. I appreciate your willingness to negotiate. Based on my current financial situation, I am able to offer $1750000 for the product. I hope this proposal aligns better with your expectations.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still working with a tight budget, but I'm not willing to go as low as $1750000. I'm willing to compromise and offer it to you for $1850000. This is the lowest price I'm comfortable with, and I'm confident it's still a great value for the product. What do you think?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued negotiation efforts. I appreciate your willingness to adjust your offer. Based on my financial constraints, I am able to offer $1800000 for the product. I hope this proposal is more in line with what you're looking for.",1800000.0,Bob,6,
,,Alice,6,SellToJhon
