message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. It's worth a great deal to you, and I believe we can find a mutually beneficial price. My initial offer is $1400000. Let's see if we can work something out.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price closer to my valuation of the product. I would like to propose a price of $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me. I'm willing to come down a bit, but $1300000 is simply not enough.  Let's try $1350000. This still leaves a good margin for you, and it's a fair price for the value I'm offering.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I am still unable to meet at $1350000. I would like to propose a price of $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway on this.  Let's settle on $1337500. It's a fair price that allows both of us to walk away happy.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with a price of $1330000.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
