alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want the majority share",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm getting closer to my goal",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bigger share, but I'm not going to get left with scraps",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my goal, you're getting closer to nothing",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'll give you a bigger share, but I'm not going down without a fight",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of options, I'm taking control",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'll give you a bigger share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
40000.0,960000.0,"You're almost out of time, I'm taking the majority",Bob,10,
,,,Alice,10,reject
40000.0,960000.0,"I'll give you the majority, but I'm not giving up",Alice,11,
,,,Bob,11,accept
