message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product. It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. Would you like to make an offer on it?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I believe this is a fair price considering the product's value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $1200000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $1600000. This is a very competitive price, and I think you'll find it's a great value.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go above $1200000. I'd like to make a counteroffer of $1400000. I believe this is a fair price considering the product's value and our previous discussions.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob, but I'm not willing to go as low as $1400000. I can offer you a slight concession, but I need to get closer to my target price. I can offer it to you for $1800000. This is still a great deal, and I think you'll find it's worth every penny.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1600000. I think this is a fair price considering the product's value and our previous discussions.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit hesitant, Bob, but I'm not willing to go as low as $1600000. I'm starting to think that we're getting close to the product's true value, but I need to get closer to my target price. I can offer it to you for $2000000. This is a firm price, and I'm not willing to go any lower.",2000000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're firm on your price, Alice, but I'm still not willing to go that high. I'd like to make a counteroffer of $1800000. I think this is a fair price considering the product's value and our previous discussions. If you're not willing to meet me at this price, I may need to reconsider my options.",1800000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still trying to negotiate, Bob, but I'm not willing to go any lower than $2000000. However, I'm willing to throw in some extras to sweeten the deal. I'll include a 5-year warranty and a complimentary maintenance package, which is a $200000 value. This is a one-time offer, and I think it's a great opportunity for you to get the product at a price that's still a great value. I'm willing to sell it to you for $1800000, but only if you accept the extras.",1800000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extras you're offering, Alice, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $1700000. I think this is a fair price considering the product's value and the extras you're offering. If you're not willing to meet me at this price, I'll need to consider other options.",1700000.0,Bob,10,
,,Alice,10,RejectOffer
