message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable asset with a lot of potential, and I believe this price reflects that. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but $1,400,000 is a bit too high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,100,000 is below my initial expectation, I'm willing to compromise.  I'm going to counter with $1,250,000. This leaves room for both of us to benefit from this deal.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $1,175,000? I think that's a fair price for both of us.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to go down to $1,200,000.  That's a significant reduction from my original offer, and I believe it's a fair compromise. Let me know if you're interested.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I'm willing to increase my offer slightly to $1,185,000.  That's a big jump from my last offer, showing you I'm serious about closing this deal.",1185000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! I appreciate your willingness to compromise.  How about we split the difference and settle on $1,192,500? It's a fair price for both of us and allows us to finalize this deal.",1192500.0,Alice,7,
,,Bob,7,AcceptOffer
