alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,My turn to propose something fair. This accounts for inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is more than fair now.",Alice,3,
,,,Bob,3,reject
4600.0,5400.0,"This is my final offer, I need to account for the shrinking value.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said that was your final offer, but I'm still not convinced. This is my best offer yet.",Alice,5,
,,,Bob,5,accept
