message,product_price,player,round,decision
I have a great product that I think you'll love. Would you like to make an offer on it?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Your price is a bit too high for me. I'm interested in the product, but I'm only willing to pay $80 for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I'm willing to meet you halfway. How about we say $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, but $110 is still a bit out of my range.  I'm willing to go up to $90, but that's my absolute limit.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, but I still need to make a profit. I'm willing to compromise a bit more. How about we say $100 for the product?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really trying to make this work, but $100 is still more than I'm comfortable spending. I'm willing to pay $95, but I can't go any higher.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $98, but that's as low as I can go",98.0,Alice,7,
,,Bob,7,BuyFromJhon
