message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm initially proposing a price of $1,600,000. I believe this is a fair starting point for us to begin negotiations.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize the value you see in it, the product's true worth is reflected in its potential, which justifies a higher price point. I'm willing to come down to $1,450,000. This offer represents a significant compromise on my end and I believe it's a fair deal for both of us.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not convinced that the product is worth $1,450,000. I'm willing to meet you halfway and offer $1,300,000. Can you consider this revised offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've considered your offer and I'm willing to make another adjustment to reach a mutually beneficial agreement. How about $1,375,000? This reflects my desire to make a deal while still reflecting the product's true value.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go a bit further and offer $1,250,000. Can you meet me at this point?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
