message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115.  It's a great deal, and I'm sure you'll find it very useful.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to counteroffer at $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit to $110. This is still a good price for you, and it's closer to my minimum. Let's see if we can find some common ground.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counteroffer at $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference this time - $107.50. It's a fair price for both of us, and it's getting us closer to a deal.  How does that sound?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I would like to counteroffer at $102.5 for the product.",102.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm going to meet you halfway again and offer $105. It's a fair price, and I'm confident you'll be happy with the product.  Let's seal the deal.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to counteroffer at $103.75 for the product.",103.75,Bob,8,
,,Alice,8,SellToJhon
