alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think this is a fair split. Let's get this done.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I'm aiming for a fair deal, Bob. Time is running out, and this offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but this is the best I can do. We need to reach an agreement before things get even worse.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, let's be realistic. The clock is ticking, and this offer is still more generous than what you'll get if we wait much longer.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"Alice, we're running out of time. I'm offering you a smaller share, but it's better than nothing.  Let's reach a compromise.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, this is my final offer. It's more than fair considering the circumstances.  Take it or leave it.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"Alice, I understand you want a fair share, but time is running out.  This is my best offer, and it's still more than you'll get if we don't reach an agreement.",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Bob, this is getting ridiculous. Accept this offer now, or you'll be getting even less. Don't be foolish.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"Alice, we're down to the wire. This is my final offer. It's a lot for me, considering the inflation. If you don't accept, we both get nothing. Let's be reasonable.",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"Last chance, Bob.  Take it or leave it.",Alice,11,
,,,Bob,11,accept
