message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1800000. This is a great deal, considering the value it will bring to your business.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. I believe that's a fair price considering the value it will bring to my business.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I believe the product's value goes beyond what you're offering. I'm willing to meet you halfway and offer it to you for $1600000. This is a compromise that still reflects the product's worth, but also shows I'm willing to negotiate. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I still think the price is a bit too high. I'm willing to pay $1400000 for the product. I believe this is a fair price considering the value it will bring to my business.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I still think the product's value is worth more than what you're offering. I'm willing to make another compromise and offer it to you for $1520000. This is the best I can do, and I think it's still a fair price considering the product's worth. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I still think the price is a bit too high. I'm willing to pay $1300000 for the product. I believe this is a fair price considering the value it will bring to my business.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make another compromise and offer it to you for $1440000. This is the best I can do, and I think it's still a fair price considering the product's worth. I'm not willing to go any lower, but I'm willing to meet you halfway. What do you think?",1440000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. I believe this is a fair price considering the value it will bring to my business.",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a little frustrated, Bob. I've already compromised a lot, and I'm not willing to go any lower. I'm willing to make one final offer: $1400000. This is the absolute lowest I'm willing to go. If you're not willing to meet me at this price, I'll have to reconsider selling to you. What do you think?",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, Alice, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $800000.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
