message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $1,200,000. I believe this is a fair reflection of its worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the value it will bring to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is truly significant, and $900,000 undervalues its potential. I'm willing to come down slightly to $1,100,000. This feels like a fair compromise that reflects the value this product brings.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,100,000, but I'm still a bit hesitant. I'd like to propose a price of $950,000. I believe this is a fair compromise that reflects the value I see in the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm confident this product will exceed your expectations in terms of value. I'm open to finding a solution that works for both of us.  How about we meet in the middle at $1,025,000? This reflects the product's true worth while acknowledging your interest.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. I'd like to propose a price of $975,000. I believe this is a fair price that reflects the value I see in the product, and it's a bit closer to my target range.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
