message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I can do better than that, Bob! I'm willing to meet you halfway, but I need to make a profit. How about we meet at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. How about we try $95? I'm willing to pay that much for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your limit, Bob, but I need to make a profit. I'm willing to compromise a bit further. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above $105, but I'm willing to meet you halfway again. How about we try $100? That's the lowest I'm willing to go.",100.0,Bob,6,
,,Alice,6,SellToJhon
