alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you get a small share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money with a slight difference, to ensure a balanced outcome for both of us.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the lion's share, you get a tiny share, but it's a low-risk move for me",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I suggest we split the money in a way that is more equitable than the previous proposals, ensuring a fair distribution.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Middle ground, I'll give you a decent share, but not too much",Bob,6,
,,,Alice,6,accept
