round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, let's go for another one! Thanks for the recommendation."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate the heads-up.  I'll pass on this one.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Let's see, you've been right before, so I'm going to trust your judgment again. I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the info, but I'll pass on this one. It seems you're not recommending it, so I'm going to play it safe."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been right a few times now when you didn't recommend, so I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You haven't recommended a product in a while, so I'm going to play it safe and pass on this one.  Maybe next time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been very accurate in your recommendations so far, and I don't want to risk it. I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, you've been so reliable with your recommendations that I'm going to trust your judgment again.  I'll take it!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right every time you've recommended a product, so I'm confident this one is high quality too. I'll take it!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to trust your judgment again, you haven't steered me wrong yet. I'll buy it!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm completely convinced by your consistent track record. I'm going to buy this one too.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right every single time, so I'm not even going to think twice.  I'll take it!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've never let me down before.  I'm buying it!
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is getting predictable, but in a good way.  I'll take it!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a roll. I'll take it!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're making this game too easy! I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You haven't recommended anything in a while, so I'm going to play it safe and pass on this one.  I've learned to trust your judgment."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking with my strategy of trusting your recommendations. Since you haven't recommended this one, I'll pass."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've broken your pattern a couple of times now, but I'm still betting on your expertise. I'll buy it!"
