message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a fantastic deal for you, and I believe you'll find it very valuable.  Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit steep for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $8,000 is a bit lower than I'd hoped, I'm willing to come down a little.  How about $10,500?  This would allow us both to get a fair deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $10,500 is closer, but I'm aiming for something closer to $9,000. Would you be willing to meet me there?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're eager to close the deal. I'm happy to meet you halfway. How about $9,500? It's a fair price for both of us, and I believe it's a good opportunity for you to get this valuable product.",9500.0,Alice,5,
,,Bob,5,AcceptOffer
